year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50762369209747,,
2015,396.4561000591826,1.9484763670851066,
2016,399.4332907114961,2.9771906523135385,
2017,401.58674803686023,2.1534573253641156,0.05279680067056974
2018,403.9638197508941,2.377071714033889,0.05279680411870038
2019,406.3880355147885,2.424215763894381,0.052796804117805185
2020,408.80406469184925,2.41602917706075,0.05279680411780525
2021,411.0019480383589,2.1978833465096272,0.05279680411780519
2022,413.2891634471337,2.2872154087748413,0.05279680411783323
2023,415.44674857997165,2.157585132837937,0.052796804282934026
2024,418.70227496165046,3.2555263816788056,0.05279518055768037
