year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2051913329323,,
2015,399.6716328406973,2.466441507765012,
2016,402.6273416685435,2.9557088278461947,0.14410069013987242
2017,405.4238410432581,2.7964993747145854,0.1304431585364979
2018,407.25672859177246,1.8328875485143499,0.13038103058232237
2019,409.8118721976285,2.555143605856017,0.13038047126518812
2020,412.3694644059132,2.5575922082847455,0.1303804585634388
2021,415.08972300626635,2.7202586003531337,0.13038046191590305
2022,417.232813734018,2.1430907277516553,0.13038060463780754
2023,419.29098780254884,2.058174068530832,0.13038891793402468
2024,422.3662399593503,3.0752521568014686,0.13191215687696295
