year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53913853655746,,
2015,399.80796707080475,2.268828534247291,
2016,402.9083790226216,3.1004119518168523,0.16538377212518932
2017,405.516676619927,2.608297597305409,0.1578698446226476
2018,407.3839624028234,1.8672857828963743,0.1578507860296192
2019,410.0186725391584,2.634710136335002,0.15785035853054052
2020,412.4851106292956,2.466438090137217,0.15785035962462612
2021,415.2203740115805,2.73526338228487,0.15785036233505004
2022,417.35420873788064,2.133834726300165,0.15785043839018145
2023,419.28199469982724,1.9277859619465971,0.15785365071327226
2024,422.45286158573657,3.1708668859093336,0.15939980519505195
