year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48630208231134,,
2015,399.95525137903707,2.468949296725725,
2016,402.4716776218413,2.5164262428042434,
2017,404.94061415397334,2.468936532132034,0.20594028096324868
2018,407.409538075219,2.4689239212456755,0.17534719370503934
2019,409.87845544654914,2.4689173713301216,0.15304256817311165
2020,412.34737125304827,2.468915806499126,0.14292429306565083
2021,414.86376731743405,2.5163960643857877,0.14769220176351214
2022,417.33268930809544,2.4689219906613857,0.16603553041365746
2023,419.801623864543,2.46893455644755,0.19402380858154325
2024,422.2705745303683,2.468950665825332,0.22819216548107585
