year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53679876975247,,
2015,396.5619891106857,2.02519034093325,
2016,399.5780969575178,3.016107846832085,
2017,401.71159930712196,2.133502349604157,0.06621550554214643
2018,404.07831805845404,2.366718751332087,0.06621550783070443
2019,406.52456690023985,2.4462488417858026,0.06621550783005978
2020,408.9227168042011,2.3981499039612686,0.06621550783005985
2021,411.1135072822439,2.1907904780428,0.0662155078300598
2022,413.39282597388035,2.2793186916364334,0.06621550783005244
2023,415.55390513246243,2.1610791585820834,0.06621550805092531
2024,418.86852834757025,3.314623215107815,0.06621378072965925
