year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1540198739688,,
2015,399.68567648366945,2.531656609700633,
2016,402.9540626604797,3.2683861768102247,
2017,405.48334305782225,2.529280397342575,0.13019942213000055
2018,407.32615509810427,1.8428120402820127,0.130176476339623
2019,410.05968698351694,2.733531885412674,0.13017596724604075
2020,412.6395551427196,2.579868159202647,0.13017597025031255
2021,415.1904173120165,2.55086216929692,0.13017597373418288
2022,417.388091646248,2.197674334231465,0.13017603136588393
2023,419.31530207508024,1.927210428832268,0.1301790877550349
2024,422.46964930279347,3.154347227713231,0.1314389239988076
