year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7262367245343,,
2015,399.20856076458534,2.482324040051026,
2016,402.3838917505995,3.17533098601416,0.13203568378914365
2017,405.07222247838774,2.688330727788241,0.11479794048903869
2018,406.9475408444574,1.8753183660696777,0.114784989977985
2019,409.44913734483566,2.501596500378241,0.11478370587571969
2020,412.2328839633795,2.78374661854383,0.11478366138698874
2021,414.8181872414058,2.585303278026288,0.11478367750558462
2022,416.91478500881,2.096597767404205,0.11478395251584832
2023,418.8459952569637,1.9312102481537181,0.11478847679454018
2024,422.0259095180279,3.179914261064198,0.11568720053161252
