year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12678107976586,,
2015,399.30208067576575,2.1752995959998884,
2016,402.3858045893024,3.0837239135366303,
2017,404.97446057773044,2.5886559884280587,0.10362488964653369
2018,406.947444256031,1.9729836783005794,0.10360655518288894
2019,409.58634828840457,2.6389040323735458,0.10360369860652792
2020,412.03286678506026,2.446518496655699,0.1036033883696107
2021,414.5619685673809,2.5291017823206516,0.1036035107210599
2022,416.79619415575377,2.2342255883728512,0.10360456047880616
2023,418.9015936934348,2.1053995376810235,0.10361394012266004
2024,421.98095115333007,3.0793574598952773,0.10430195762129593
