year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7931944864006,,
2015,398.99768624059266,2.2044917541920768,
2016,402.30882525325575,3.311139012663091,
2017,404.1115661191315,1.8027408658757622,0.1270805907889408
2018,406.3798308563419,2.2682647372104157,0.12642799910350622
2019,409.24275938672974,2.862928530387819,0.12630923408329406
2020,411.67148537691077,2.4287259901810216,0.12628945393748592
2021,413.62505027762137,1.953564900710603,0.12629753493348997
2022,415.8390169443283,2.2139666667069378,0.12636323375854247
2023,418.2376465278764,2.398629583548086,0.12672729924908996
2024,421.795784380795,3.5581378529186054,0.12896551646319535
