year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4799382480303,,
2015,396.49761522657934,2.017676978549048,
2016,399.50662398838995,3.0090087618106054,
2017,401.63004886733995,2.1234248789500043,0.0536019571474065
2018,404.0094894040473,2.3794405367073637,0.052591680151261956
2019,406.51607592198775,2.506586517940434,0.05221591214022533
2020,408.9037127182233,2.3876367962355403,0.05210607714877814
2021,411.04157125619935,2.137858537976058,0.05215534655556806
2022,413.31012544158006,2.268554185380708,0.0524129016064901
2023,415.4598884389748,2.1497629973947596,0.05313386083155833
2024,418.7334260606805,3.273537621705657,0.0550224767460437
