year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64182673104403,,
2015,400.2473954717383,2.6055687406942525,
2016,403.3432164009576,3.0958209292193146,
2017,405.93456525647576,2.591348855518163,0.1238949572260359
2018,407.8937861519987,1.9592208955229466,0.1236773657884278
2019,410.40693561019094,2.513149458192231,0.12367523287448608
2020,413.01472890602366,2.607793295832721,0.12367515282915778
2021,415.61818620663377,2.6034573006101027,0.12367516167604402
2022,417.9438526417106,2.325666435076812,0.12367601599282779
2023,420.2599027606644,2.3160501189537968,0.12371546267468155
2024,423.1261775242595,2.866274763595129,0.12486403211016987
