year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9341805258383,,
2015,398.1300073245973,2.195826798758958,
2016,401.37713480536434,3.2471274807670625,
2017,403.3648264422434,1.987691636879049,0.09805438301835404
2018,405.5604877959347,2.195661353691321,0.0973082939501808
2019,408.32133397282655,2.760846176891846,0.09708735800749807
2020,410.6180245097369,2.2966905369103756,0.09703266697299409
2021,412.85533858030703,2.2373140705701076,0.09705691959127304
2022,415.1138533982989,2.258514817991852,0.09719949735750764
2023,417.3981984013739,2.284345003075032,0.09769109897055003
2024,420.984525921288,3.586327519914107,0.09946124037933081
