year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0360335845259,,
2015,397.267846436173,2.231812851647078,
2016,400.4230355916967,3.155189155523715,
2017,402.4793166162986,2.056281024601901,0.08600611729772031
2018,404.8760004361973,2.3966838198986693,0.08441176124357047
2019,407.49752365428014,2.6215232180828707,0.08374856564542814
2020,409.8709500598316,2.37342640555147,0.08353879574538259
2021,411.99985627038194,2.1289062105503263,0.08363403405147411
2022,414.329622891382,2.329766621000033,0.08410389046207768
2023,416.3921730489988,2.0625501576168404,0.08528858512814602
2024,419.85208905892983,3.459916009931021,0.08803902318932005
