year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47755175046285,,
2015,399.78245079277553,2.304899042312684,
2016,402.9134456776145,3.1309948848389695,
2017,405.4897830226761,2.5763373450615745,0.08983429966721544
2018,407.41696038147415,1.927177358798076,0.08979309984381512
2019,409.95870830593594,2.541747924461788,0.08979295603121529
2020,412.5654223394504,2.606714033514436,0.08979295686034296
2021,415.02815722447724,2.4627348850268618,0.08979295687463357
2022,417.09182757016856,2.063670345691321,0.08979296477665606
2023,419.30037528860856,2.208547718440002,0.08979939554848278
2024,422.6059033060129,3.305528017404356,0.09100183857886425
