year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85993740754384,,
2015,399.4663543217587,2.606416914214833,
2016,402.53626448426047,3.069910162501799,0.1258703708251273
2017,405.24508912782704,2.7088246435665724,0.10982080510824119
2018,407.0789469324039,1.8338578045768372,0.1097835473329052
2019,409.6383548759962,2.559407943592305,0.10978349656239464
2020,412.43975758754954,2.801402711553351,0.10978349646857691
2021,414.9688447241563,2.5290871366067904,0.10978349654656865
2022,417.1377707244188,2.168926000262445,0.10978349861339688
2023,419.1403789906739,2.0026082662551516,0.10978884423544094
2024,422.29742354366397,3.157044552990044,0.11114569970034129
