year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69121734859095,,
2015,398.0841834425392,2.392966093948246,
2016,401.2953216209536,3.2111381784143873,
2017,403.42101414371984,2.1256925227662578,0.084696567169025
2018,405.7627361513592,2.341722007639362,0.08329915189242203
2019,408.3962098496859,2.633473698326668,0.08271958607893985
2020,410.7443313631215,2.348121513435615,0.08253665690881898
2021,412.8439885522153,2.0996571890938185,0.082619876153883
2022,415.0621610804975,2.218172528282196,0.08303043342672027
2023,417.3428483810828,2.280687300585271,0.08406748462979347
2024,420.80958337365604,3.466734992573265,0.0864876152517227
