year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1261027371996,,
2015,399.6741374619014,2.548034724701836,
2016,402.780092574062,3.1059551121605864,0.1295607165537967
2017,405.39659386554587,2.6165012914838712,0.1263966130144031
2018,407.2159599093123,1.819366043766422,0.1263819308979097
2019,409.9542700802953,2.738310170983027,0.126378802049212
2020,412.54993888706184,2.5956688067665254,0.1263785338113733
2021,415.2195044669507,2.669565579888854,0.12637862947718886
2022,417.4513976008132,2.2318931338625134,0.12637980555690875
2023,419.27499602195553,1.8235984211423215,0.12638930146451324
2024,422.4807660990696,3.205770077114096,0.12729116266947024
