year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78401364259594,,
2015,399.38637974865054,2.6023661060546033,
2016,402.3962489894348,3.009869240784269,
2017,405.11757281332933,2.7213238238945223,0.1331845897934177
2018,407.0542803375129,1.9367075241835892,0.1330585190125959
2019,409.55972541430714,2.505445076794217,0.13305661161959714
2020,412.1371153249701,2.577389910662987,0.13305659632943675
2021,414.85815483021725,2.72103950524712,0.13305660661172553
2022,416.9190319168933,2.0608770866760437,0.13305691919548718
2023,419.0398323357597,2.120800418866395,0.13307257125843291
2024,421.90498155855005,2.8651492227903645,0.13429547587385687
