year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2919132852557,,
2015,398.48441040364685,2.1924971183911452,
2016,401.7907245841474,3.3063141805005785,
2017,403.8424525125573,2.051727928409889,0.09589886854958656
2018,406.1349349420511,2.2924824294937594,0.09368061463611418
2019,408.806870499269,2.671935557217921,0.09273276272169881
2020,411.3013654221812,2.4944949229122244,0.09242723605047645
2021,413.3473255175521,2.0459600953709014,0.09256559537790172
2022,415.58516222736165,2.237836709809528,0.0932413442395243
2023,417.80070399220835,2.215541764846705,0.09490683719874542
2024,421.3691715693857,3.56846757717733,0.09867664150142562
