year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9598596753119,,
2015,399.98982135383926,2.029961678527343,
2016,403.44102376892664,3.45120241508738,
2017,405.8082024529165,2.3671786839898346,0.10785013014334971
2018,407.73130361902736,1.9231011661108823,0.10775480967798724
2019,410.50406479813944,2.7727611791120808,0.10775256498007245
2020,412.9333286429755,2.4292638448360435,0.10775249817943645
2021,415.446003097681,2.512674454705518,0.10775251825336819
2022,417.53358884617194,2.0875857484909375,0.10775310136401386
2023,419.7593190737516,2.2257302275796746,0.10777293896796106
2024,423.17078675781124,3.4114676840596303,0.10912371712198919
