year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9435043940041,,
2015,398.3909507768054,2.4474463828013313,
2016,401.57730492754604,3.1863541507406126,
2017,403.6733347817322,2.096029854186156,0.07610347843091107
2018,405.8880099483386,2.214675166606412,0.07610287805207903
2019,408.6013829279486,2.7133729796099715,0.07610287843194276
2020,410.8610182168776,2.2596352889290188,0.07610287845399628
2021,413.08567669301925,2.2246584761416557,0.07610287844946485
2022,415.39199864933255,2.3063219563132975,0.07610287821836245
2023,417.67725068025413,2.2852520309215834,0.07610298144460312
2024,421.1638475507321,3.4865968704779675,0.07613050456996344
