year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5563656797258,,
2015,399.7289101169324,2.172544437206625,
2016,402.9811966455987,3.252286528666275,0.14198546575796706
2017,405.51563221535883,2.5344355697601486,0.12337495273277423
2018,407.6303411680096,2.1147089526507443,0.12336404751529818
2019,410.1801372127099,2.549796044700315,0.1233636460204102
2020,412.7950843484965,2.614947135786622,0.12336364333847202
2021,415.35305221532377,2.557967866827255,0.12336364714738425
2022,417.4704853516977,2.1174331363739043,0.12336374449360574
2023,419.3286779669919,1.8581926152942287,0.12336593429967195
2024,422.64727551000254,3.3185975430106396,0.12453385796446004
