year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3426736361777,,
2015,400.3419612904593,1.999287654281602,
2016,403.72311884241384,3.381157551954516,
2017,405.99090702149454,2.2677881790806964,0.11681022520334876
2018,407.9837555726278,1.9928485511332497,0.11666851992663362
2019,410.50809708504465,2.5243415124168678,0.11665239225138417
2020,413.24314300155805,2.7350459165134,0.11665055056541489
2021,415.799707567012,2.5565645654539253,0.11665120439294126
2022,417.88391722715755,2.084209660145575,0.11665869536792633
2023,420.17289002633964,2.2889727991820905,0.11671971255491112
2024,423.6278430103836,3.4549529840439277,0.1178838666330617
