year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28037424534625,,
2015,398.2850399710421,2.0046657256958724,
2016,401.521142679567,3.236102708524868,
2017,403.53698121129617,2.015838531729173,0.10242282565641903
2018,405.70591147667994,2.1689302653837785,0.10242217697741635
2019,408.47498041954657,2.7690689428666246,0.10242217534976461
2020,410.70254917669746,2.227568757150891,0.10242217535261826
2021,413.0060578739849,2.303508697287441,0.10242217535198622
2022,415.2996988901455,2.2936410161606204,0.10242217561582768
2023,417.59943196147736,2.2997330713318433,0.10242229183633089
2024,421.1488176072598,3.549385645782422,0.10244796533537578
