year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63378232612774,,
2015,396.6222420749372,1.9884597488094755,
2016,399.6312145245356,3.0089724495983887,
2017,401.7759781322475,2.144763607711866,0.06078734429710424
2018,404.1252718546687,2.349293722421237,0.059723313711384306
2019,406.6320141296112,2.5067422749424964,0.059257696377455066
2020,409.0318143127554,2.3998001831441798,0.0591052681413345
2021,411.1776461532823,2.1458318405269097,0.059174887022591986
2022,413.4696292572811,2.2919831039988026,0.05950967151035513
2023,415.6406839677667,2.1710547104855777,0.060314949472531236
2024,418.90154799020246,3.2608640224357828,0.06208409891517108
