year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4694918106233,,
2015,397.8842109284968,2.414719117873517,
2016,401.13328903409797,3.249078105601143,
2017,403.06598030736956,1.9326912732715869,0.07899964903094522
2018,405.46553040899903,2.3995501016294725,0.07899964286746593
2019,408.1970310720351,2.7315006630360585,0.07899964290558538
2020,410.51441898508773,2.3173879130526416,0.07899964290568894
2021,412.5773683584947,2.0629493734069797,0.07899964290566948
2022,414.877518565919,2.300150207424281,0.07899964289414109
2023,417.10494195850663,2.2274233925876388,0.07899963779551997
2024,420.6670010007373,3.5620590422306577,0.07899943304013733
