year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27660488124025,,
2015,399.5901815049877,2.3135766237474513,
2016,402.9324576015038,3.342276096516116,
2017,405.1965943406884,2.2641367391846074,0.10101940206894784
2018,407.13025147463037,1.9336571339419493,0.10089625761693849
2019,409.90563730610563,2.775385831475262,0.10089492206374996
2020,412.27079963164186,2.3651623255362324,0.10089490070683428
2021,414.5898902526541,2.319090621012208,0.10089490463412645
2022,416.6757532465202,2.085862993866101,0.100895278046307
2023,419.0349321163373,2.3591788698171285,0.10091487932897479
2024,422.47778956268206,3.4428574463447603,0.10266610387747732
