year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.19328184750526,,
2015,398.38086772556284,2.1875858780575754,
2016,401.57001904768146,3.1891513221186187,
2017,403.55265594075615,1.982636893074698,0.18032988746163345
2018,405.71779753488875,2.165141594132592,0.1803325106393019
2019,408.5739098353736,2.856112300484881,0.18033224189484703
2020,410.625967867968,2.0520580325943456,0.1803322534504374
2021,412.8939167630503,2.267948895082327,0.18033225214340975
2022,415.09654614702623,2.202629383975932,0.18033227711122551
2023,417.50721404104337,2.4106678940171378,0.18033250307334497
2024,421.45024746813914,3.94303342709577,0.18078446547652244
