year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00518994024463,,
2015,396.090624765054,2.08543482480934,
2016,398.98992400703867,2.899299241984693,
2017,401.07498846949034,2.085064462451669,0.05400985393625139
2018,403.41857132130343,2.343582851813096,0.05350044375414975
2019,405.85080907760664,2.432237756303209,0.05339528337135397
2020,408.2999688070807,2.4491597294740473,0.05337596403360359
2021,410.52415840102856,2.2241895939478695,0.05338408318910678
2022,412.7983069274386,2.2741485264100447,0.05344462873834013
2023,414.8478050176722,2.0494980902336124,0.05374265387188916
2024,417.9291252704131,3.081320252740909,0.05519184788482807
