year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0079883929308,,
2015,400.0478693047497,2.039880911818898,
2016,403.36551064997064,3.3176413452209204,
2017,405.83857072541383,2.473060075443186,0.10355281052331756
2018,407.7195532120616,1.8809824866477811,0.10328402103575082
2019,410.4932453441646,2.773692132103008,0.10327162257521114
2020,412.91382803644905,2.4205826922844267,0.10327110936331592
2021,415.3742308463874,2.46040280993833,0.10327124388909116
2022,417.45382941445183,2.079598568064455,0.10327480222786496
2023,419.69520137599034,2.241371961538505,0.10336236496267218
2024,422.9196138682838,3.2244124922934816,0.10536065486595789
