year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54455906161445,,
2015,399.4178175606888,2.873258499074325,
2016,402.704109626754,3.2862920660652435,0.17267976114392475
2017,405.386180445162,2.682070818407965,0.16141444360605992
2018,407.2261638211878,1.8399833760258275,0.16135368461545102
2019,409.77117960088685,2.5450157796990425,0.1613523436070626
2020,412.3516904652294,2.580510864342557,0.16135233799742868
2021,415.1708916812206,2.8192012159911997,0.16135234094407794
2022,417.3010559617452,2.130164280524582,0.1613524374964445
2023,419.33389656221124,2.032840600466045,0.161358943540659
2024,422.15393434109905,2.8200377788878086,0.16282974604728614
