year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9031584148636,,
2015,396.07016236501687,2.167003950153287,
2016,398.9631880877322,2.893025722715322,
2017,401.05320435034866,2.090016262616473,0.05161094844887031
2018,403.4159194208304,2.362715070481727,0.05140753716823445
2019,405.7830463665815,2.3671269457511244,0.05139402013480799
2020,408.24564952709295,2.462603160511435,0.05139318968682962
2021,410.49320443391844,2.247554906825485,0.051393428049394514
2022,412.7779575128634,2.2847530789449593,0.05139818445486739
2023,414.8476809939349,2.0697234810714917,0.051477716819827164
2024,417.89674199272554,3.049060998790651,0.05268712586241465
