year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.797505045181,,
2015,396.8340149362338,2.0365098910527877,
2016,399.81978959269566,2.9857746564618424,
2017,401.9907928951688,2.1710033024731388,0.06481399149871592
2018,404.3439165168821,2.35312362171328,0.06382345859334938
2019,406.7953311689986,2.4514146521165117,0.06348650489355649
2020,409.2498180755695,2.454486906570935,0.06339423915389111
2021,411.460886404143,2.2110683285735035,0.06343544857577091
2022,413.743770883392,2.2828844792489917,0.06366084307689288
2023,415.87803553541926,2.134264652027241,0.06434594675954
2024,419.1741098485372,3.2960743131179697,0.06632328502193668
