year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32815539482544,,
2015,399.7429875571757,2.414832162350251,
2016,402.91110034350373,3.168112786328038,
2017,405.6471383370186,2.7360379935148558,0.10800535071464869
2018,407.57564968809106,1.9285113510724727,0.10798227730527847
2019,410.0561131901384,2.4804635020473143,0.10797835546675061
2020,412.71907161163114,2.6629584214927604,0.10797779039578682
2021,415.3926915112019,2.673619899570781,0.1079780218255859
2022,417.44454699162634,2.051855480424422,0.10797969860656478
2023,419.59547035429773,2.150923362671392,0.10799186537207447
2024,422.71327286374174,3.1178025094440045,0.10867228623340254
