year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1335135018836,,
2015,398.31751456183906,3.184001059955449,
2016,401.17520920356674,2.857694641727676,0.1601355581401346
2017,403.5770002231789,2.401791019612176,0.15010859688900854
2018,405.90950041348657,2.3325001903076554,0.14997644682743141
2019,408.4651020596401,2.555601646153548,0.14997476892730127
2020,410.9385578897655,2.473455830125374,0.14997474865267954
2021,412.876914405284,1.9383565155185352,0.14997475495585733
2022,414.7865825901839,1.9096681848998855,0.14997521631875005
2023,417.17391678261,2.387334192426067,0.1500084554452313
2024,420.9180971925012,3.7441804098912144,0.15238859152097953
