year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4733743850048,,
2015,396.6927731550274,2.2193987700226216,
2016,399.791917335644,3.0991441806165767,
2017,401.84335346188215,2.0514361262381726,0.06784972027307329
2018,404.1941166574726,2.3507631955904458,0.0669386550631371
2019,406.75010105378897,2.5559843963163758,0.0664712076745759
2020,409.14950702957714,2.39940597578817,0.06630167829615181
2021,411.32341261547634,2.173905585899206,0.06638034967675935
2022,413.58915471562426,2.265742100147918,0.06673146108685205
2023,415.6785897207335,2.0894350051092374,0.06746229689269007
2024,419.00878469240035,3.330194971666856,0.06880834952754254
