year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9909708824025,,
2015,397.27167699015433,2.2807061077518256,
2016,400.3548453200338,3.08316832987947,
2017,402.49849160184044,2.143646281806639,0.07711205606936813
2018,404.8596198457122,2.3611282438717467,0.0758578213035378
2019,407.4243220983284,2.5647022526162004,0.07545835262976615
2020,409.8121550270171,2.387832928688738,0.07535430088957022
2021,411.9624464875086,2.1502914604914736,0.0754003606794315
2022,414.300810306206,2.3383638186974167,0.07566205164898238
2023,416.31094645931074,2.0101361531047246,0.07650948820208488
2024,419.7711667688786,3.4602203095678306,0.07912292293598863
