year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9736495748094,,
2015,399.7969760471469,2.8233264723375555,
2016,402.85258085735364,3.0556048102067166,0.15733098722660668
2017,405.6294650505843,2.7768841932306714,0.14889382257439868
2018,407.42000276132035,1.7905377107360323,0.14887838059456607
2019,409.99509451129904,2.5750917499786965,0.14887805661578987
2020,412.3944266622189,2.399332150919861,0.14887805662352968
2021,415.1106146760672,2.7161880138482957,0.1488780596108225
2022,417.326075753536,2.215461077468774,0.148878138484558
2023,419.2890402469708,1.9629644934348107,0.14888095414120306
2024,422.5139700266636,3.224929779692843,0.15035202845771684
