year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0790308309553,,
2015,399.6709699045663,2.5919390736110017,
2016,402.6267445560312,2.9557746514649352,0.15409759796253095
2017,405.2377422253787,2.610997669347512,0.13966182015264902
2018,407.36336441721966,2.1256221918409324,0.13920643943622366
2019,409.726434795684,2.3630703784643288,0.1392017544556602
2020,412.3527497552135,2.626314959529509,0.1392015544919524
2021,415.0280171869848,2.675267431771317,0.13920157678423464
2022,417.1918108773631,2.16379369037827,0.13920403496905784
2023,419.2583783312165,2.066567453853395,0.13929771930887358
2024,422.1240700813806,2.8656917501641033,0.14115028460793547
