year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9059571914656,,
2015,396.6079681151832,1.702010923717637,
2016,399.6185003800833,3.010532264900064,
2017,401.79807619004885,2.17957580996557,0.06782429838664109
2018,404.10492575898576,2.3068495689369115,0.06782431360959959
2019,406.6139263792359,2.5090006202501627,0.06782431365816577
2020,408.99024996555397,2.376323586318051,0.06782431365823412
2021,411.1697793496899,2.1795293841359467,0.06782431365822651
2022,413.40527723982814,2.2354978901382196,0.06782431365046677
2023,415.67125440191404,2.2659771620859033,0.06782430815957094
2024,418.9246582362529,3.253403834338883,0.06782285876582922
