year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4293171238653,,
2015,397.8890089915924,2.459691867727088,
2016,401.07246986939197,3.1834608777995754,
2017,403.114233908326,2.0417640389340477,0.08404822760017813
2018,405.50547057272877,2.3912366644027543,0.0826492330319459
2019,408.12790543565217,2.6224348629233987,0.08189017959467015
2020,410.57336889881714,2.4454634631649697,0.08160524048099296
2021,412.61818050067575,2.044811601858612,0.08173806672702243
2022,414.8315283139734,2.2133478132976734,0.08231700412559202
2023,417.17268647830264,2.341158164329215,0.08346478276076741
2024,420.5393812869201,3.366694808617467,0.08543143672595245
