year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7337649533681,,
2015,399.0474864560304,2.313721502662304,
2016,402.09489974850214,3.047413292471731,
2017,404.73130509345805,2.6364053449559037,0.11610028007627449
2018,406.6194177676368,1.8881126741787284,0.1160221595773819
2019,409.09337837130295,2.473960603666171,0.11602003983155608
2020,411.6452120841784,2.551833712875464,0.11601985048559976
2021,414.26419631696086,2.618984232782452,0.11601992395087934
2022,416.4674262539754,2.203229937014555,0.11602041011507125
2023,418.72707507634,2.259648822364568,0.11603515038578276
2024,421.61651277180744,2.88943769546745,0.11687970286068124
