year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97456063062725,,
2015,397.2658938559155,2.2913332252882697,
2016,400.36350892912935,3.097615073213831,
2017,402.49863201423284,2.135123085103487,0.07794346897196897
2018,404.8565654493317,2.3579334350988574,0.0765931451015613
2019,407.4421441863459,2.5855787370142025,0.07612700959621355
2020,409.8220790314494,2.3799348451034916,0.07599800507502392
2021,411.96826930493836,2.146190273488969,0.07605553568967251
2022,414.29355003688846,2.3252807319501017,0.07636823827517107
2023,416.3099014056873,2.016351368798837,0.07730668971337187
2024,419.7688981611424,3.4589967554550753,0.07996693679718993
