year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8229290328908,,
2015,400.0283852193174,2.205456186426602,
2016,403.3745934360219,3.346208216704497,
2017,405.9509376827124,2.576344246690496,0.09155018323818157
2018,407.8267512118143,1.875813529101947,0.09149855581203238
2019,410.4925724938067,2.6658212819923506,0.09149185458471874
2020,413.02809303597553,2.535520542168854,0.09149108952786428
2021,415.6226553561682,2.594562320192665,0.0914913596483624
2022,417.63266572677065,2.0100103706024584,0.09149447174907238
2023,420.045962231034,2.4132965042633714,0.0915170252119616
2024,423.13272119222734,3.0867589611933113,0.09226537465299409
