year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20622300194304,,
2015,399.72141464377813,2.515191641835088,
2016,402.928783122616,3.20736847883785,
2017,405.6666168435065,2.737833720890535,0.11998150233179672
2018,407.53626484815,1.8696480046434658,0.11995749875111544
2019,410.0467437131734,2.5104788650234013,0.11995279387048645
2020,412.78784067777417,2.7410969646007857,0.11995210202264373
2021,415.4177440611174,2.629903383343219,0.11995238451877291
2022,417.57636610956257,2.1586220484451815,0.11995446970448488
2023,419.5797570971223,2.003390987559726,0.11996846023009859
2024,422.75700827757737,3.177251180455073,0.1207191932687623
