year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9275565979423,,
2015,396.0896088014346,2.162052203492294,
2016,398.98779951582975,2.8981907143951275,
2017,401.07881170173835,2.091012185908596,0.05059943091120828
2018,403.4399872506231,2.3611755488847734,0.05036743576770136
2019,405.81388645340405,2.373899202780933,0.050349191000477314
2020,408.272543187899,2.458656734494923,0.05034783429411875
2021,410.51178561862855,2.2392424307295755,0.05034824759414803
2022,412.80680516342113,2.2950195447925807,0.05035535134969693
2023,414.8748716845224,2.0680665211012865,0.05045272469907781
2024,417.9292700382363,3.054398353713907,0.05169335182365571
