year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2349117306107,,
2015,399.71378356027674,2.4788718296660477,
2016,403.07376180706916,3.359978246792423,0.16712847688443735
2017,405.4000321285366,2.3262703214674616,0.14138941558301904
2018,407.2409222070088,1.840890078472171,0.14128495917567685
2019,410.1255402339007,2.8846180268919284,0.14128348219356537
2020,412.5949156834374,2.469375449536699,0.141283472515499
2021,414.7940265164608,2.199110833023383,0.141283474926993
2022,417.0414048950358,2.247378378574979,0.1412836461781122
2023,419.22533322597144,2.1839283309356574,0.1413086878202033
2024,422.80942647837435,3.5840932524029085,0.14358286655123512
