year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34886967873416,,
2015,399.82046830666263,2.471598627928472,
2016,402.3395981975742,2.519129890911586,
2017,404.81119730597186,2.4715991083976405,0.19113756116773387
2018,407.28279637484474,2.4715990688728766,0.16273281132494594
2019,409.754395410043,2.471599035198267,0.1419994134831372
2020,412.22599441555036,2.4715990055073576,0.13258637013949445
2021,414.74512414394616,2.5191297283957965,0.13702257327004977
2022,417.21672310900766,2.471598965061503,0.15407974042953154
2023,419.68832208279406,2.4715989737863993,0.1800777986071653
2024,422.15992107752277,2.4715989947287085,0.21177568686393797
