year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41928773420597,,
2015,396.5185403870928,2.0992526528868325,
2016,399.561248834171,3.042708447078212,
2017,401.65264910038775,2.0914002662167377,0.06849460026343321
2018,404.01700685541067,2.3643577550229224,0.06849461252351799
2019,406.56032056469934,2.543313709288668,0.06849461252249145
2020,408.9459179016248,2.385597336925457,0.06849461252249019
2021,411.0720817786104,2.126163876985629,0.06849461252249017
2022,413.35210579584896,2.2800240172385315,0.06849461252282531
2023,415.45561397875554,2.1035081829065803,0.06849461218247327
2024,418.75364501075524,3.298031031999699,0.0684918709340731
