year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9064931781773,,
2015,396.0781629248244,2.171669746647126,
2016,398.984017352546,2.9058544277215788,
2017,401.0843549287943,2.1003375762483074,0.04853323759073997
2018,403.4457578081528,2.3614028793584794,0.048117236084408946
2019,405.8215807892794,2.375822981126589,0.04805071499294803
2020,408.27578682392476,2.454206034645381,0.04804093629219389
2021,410.4989643049466,2.2231774810218212,0.048044834161510445
2022,412.8001651882857,2.3012008833391064,0.04808004726755379
2023,414.8631668402951,2.0630016520094046,0.04830381885035764
2024,417.9161170492006,3.052950208905486,0.049692814241182534
