year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93995747551435,,
2015,400.3703316889049,2.4303742133905644,
2016,403.4367238353,3.06639214639506,
2017,406.13506569526174,2.698341859961772,0.09794337637015112
2018,408.089472887808,1.9544071925462276,0.09793260737195399
2019,410.7707383995986,2.6812655117906274,0.0979315288017236
2020,413.20300197767443,2.4322635780758333,0.0979314785858668
2021,415.9426700518428,2.739668074168378,0.09793149754721794
2022,417.99866473395525,2.0559946821124413,0.09793185364352731
2023,420.12474044508883,2.1260757111335806,0.09793556299890638
2024,423.2889568861777,3.164216441088854,0.09876604353213274
