year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33287552333326,,
2015,399.53303085400745,2.2001553306741926,
2016,402.92055666700924,3.387525813001787,
2017,405.1478256265885,2.2272689595792485,0.10245638336397565
2018,407.1179797403547,1.9701541137662275,0.10231394020083762
2019,409.8398497398172,2.7218699994625126,0.10231224931800531
2020,412.27691660352747,2.4370668637102426,0.10231221697769559
2021,414.5547928489108,2.277876245383311,0.10231222510524428
2022,416.7226062735584,2.1678134246476475,0.10231273560748583
2023,419.00039152069996,2.277785247141537,0.10233610742660756
2024,422.45236291320583,3.451971392505868,0.10416179118543392
