year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4716435173346,,
2015,398.55486805708847,2.0832245397538713,
2016,401.844028411331,3.28916035424254,
2017,403.92515112399644,2.081122712665433,0.08846565944312604
2018,406.22548826731156,2.3003371433151187,0.08767313264238122
2019,408.82608859205993,2.6006003247483704,0.08753237919781731
2020,411.26162887640487,2.4355402843449383,0.08750967922058636
2021,413.3989862737084,2.1373573973035036,0.08751894661940195
2022,415.60644031683074,2.207454043122368,0.08759611008783365
2023,417.9512835166916,2.344843199860861,0.08803737067254322
2024,421.42852420763023,3.477240690938629,0.09051447565964196
