year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0557272455943,,
2015,399.49406589384824,2.438338648253932,
2016,402.8444937638026,3.3504278699543306,0.1514679748347264
2017,405.0517954397858,2.207301675983217,0.10734380681109502
2018,407.0118726270375,1.960077187251727,0.10723297297088252
2019,409.786353662662,2.7744810356244898,0.10723166151837003
2020,412.17966619303746,2.3933125303754537,0.10723165141229196
2021,414.45616507730665,2.276498884269188,0.1072316556247311
2022,416.5480918138864,2.091926736579751,0.10723191801900457
2023,418.9092437902985,2.3611519764120885,0.10725109335421636
2024,422.37363692248607,3.464393132187581,0.10907038595387149
