year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49025044917386,,
2015,399.96456926271634,2.4743188135424816,
2016,402.4864700755204,2.5219008128040628,
2017,404.96078416019947,2.474314084679065,0.2267997704837253
2018,407.4350927067641,2.4743085465646573,0.1930983622725838
2019,409.90939596960675,2.474303262842625,0.1685057606989957
2020,412.3836945026975,2.474298533090746,0.15734279200071596
2021,414.905571675045,2.5218771723475015,0.1626035294504103
2022,417.37986421412654,2.474292539081546,0.18283389788955123
2023,419.8541576397962,2.474293425669657,0.21367644484730028
2024,422.32845373871646,2.474296098920263,0.2512926558516921
