year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4114147214855,,
2015,396.5402592431186,2.1288445216330842,
2016,399.5619751576121,3.021715914493484,
2017,401.67947121678105,2.117496059168957,0.05653151182186927
2018,404.0508579326448,2.371386715863764,0.055659133848123966
2019,406.5370226338045,2.48616470115968,0.05520485809566846
2020,408.9527331123282,2.4157104785236925,0.05503857091297878
2021,411.13884127701544,2.186108164687255,0.055115784687715254
2022,413.4279654918549,2.2891242148394326,0.055458372232591986
2023,415.56744351670216,2.1394780248472784,0.05616252360250822
2024,418.77191538407465,3.20447186737249,0.057430800908740164
