year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42345902626215,,
2015,399.66704429065635,2.2435852643941985,
2016,402.6102280341511,2.9431837434947283,
2017,405.3756120038897,2.76538396973865,0.12142675358367243
2018,407.2894206593307,1.9138086554409597,0.12129578444112939
2019,409.82226268498897,2.532842025658283,0.12129248111357759
2020,412.4163129261358,2.5940502411468174,0.12129238600077481
2021,415.04225121217854,2.6259382860427536,0.12129241220349284
2022,417.18250762270156,2.1402564105230226,0.12129324552450295
2023,419.2034314664585,2.0209238437569184,0.12132245115599516
2024,422.3033953826095,3.0999639161510117,0.12294384176086287
