year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2393209326758,,
2015,399.73603639909436,2.49671546641855,
2016,402.7123899018742,2.97635350277983,0.16047952998438075
2017,405.4508340674684,2.738444165594217,0.13942952171252648
2018,407.3967417657535,1.9459076982851116,0.13940127515974535
2019,409.9018087058117,2.505066940058157,0.1394012455101583
2020,412.50581851420105,2.604009808389378,0.13940124749345564
2021,415.15261821668815,2.646799702487101,0.13940124774970716
2022,417.2870844706414,2.134466253953235,0.1394012651275811
2023,419.22111800232545,1.934033531684065,0.13940647423758312
2024,422.30869296355854,3.087574961233088,0.14101193901998252
