year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8221724056822,,
2015,397.050734600272,2.228562194589813,
2016,400.0514650202319,3.0007304199598934,
2017,402.1392091792842,2.0877441590523063,0.06754132135559086
2018,404.4896141582765,2.3504049789922874,0.06658253470534123
2019,407.0561059542494,2.5664917959729223,0.06614319297611322
2020,409.472580991615,2.4164750373656148,0.06599492249016178
2021,411.6316783598825,2.15909736826751,0.06606310559550184
2022,413.96404786163725,2.3323695017547266,0.06638327817596257
2023,416.0818807778168,2.117832916179566,0.06712081559451409
2024,419.43951896902695,3.3576381912101283,0.06867066939440834
