year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63357379267677,,
2015,397.9940707865311,2.3604969938543263,
2016,401.1428115725382,3.1487407860071244,
2017,403.1663133776408,2.023501805102569,0.10212050236294906
2018,405.6115057191334,2.4451923414926,0.10109597827667988
2019,408.36734355643733,2.755837837303943,0.10089760534187328
2020,410.612398508127,2.245054951689667,0.1008631442743568
2021,412.57519898495326,1.96280047682626,0.10087746104168176
2022,414.8709516880724,2.295752703119149,0.10098924820630722
2023,417.19197953143214,2.3210278433597296,0.10157569974149178
2024,420.688587371644,3.4966078402118796,0.10458468472467444
