year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4449026712188,,
2015,398.4716272298881,2.0267245586692866,
2016,401.72502569295506,3.253398463066958,
2017,403.80911011328993,2.084084420334875,0.09932029865822489
2018,406.15017029659975,2.3410601833098212,0.09890420807280383
2019,408.7382795310556,2.5881092344558283,0.09885673349564494
2020,411.1255637263282,2.3872841952726276,0.09885155641707313
2021,413.31667716233216,2.1911134360039455,0.09885339805274744
2022,415.4828330641339,2.166155901801744,0.09887543434249031
2023,417.7154470189594,2.232613954825524,0.09907314064028123
2024,421.24883069843077,3.533383679471342,0.10096384582044629
