year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09009909210914,,
2015,396.232217082329,2.1421179902198446,
2016,399.1626633968305,2.9304463145015234,
2017,401.26979143815737,2.1071280413268596,0.05002451917755707
2018,403.63203334628986,2.3622419081324892,0.049436014575682
2019,406.0449341716133,2.4129008253234474,0.04932440545971709
2020,408.4849889023309,2.440054730717577,0.0493053940713557
2021,410.6995440220584,2.2145551197274926,0.0493132628522102
2022,413.01668955960173,2.317145537543354,0.049375582374821265
2023,415.0962408202832,2.0795512606814555,0.04970904444882491
2024,418.2197715907165,3.1235307704333195,0.05144419451335427
