year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03544014810683,,
2015,399.56015286325805,2.5247127151512245,
2016,402.6842163077205,3.124063444462422,
2017,405.3276235116477,2.643407203927211,0.10879829404529563
2018,407.39475437421567,2.0671308625679785,0.10879021486761078
2019,409.96784996027657,2.5730955860609015,0.10878937592544642
2020,412.3348536049358,2.367003644659235,0.10878935292541202
2021,415.0715962122182,2.7367426072823946,0.10878936409468758
2022,417.1341674522345,2.062571240016325,0.10878957901946318
2023,419.37533772224714,2.241170270012617,0.10879241955780415
2024,422.3515302863765,2.9761925641293487,0.10971465544708549
