year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94953151129044,,
2015,399.5217463558004,2.572214844509972,
2016,402.5238680314312,3.0021216756308036,0.14964458242381526
2017,405.24326587164575,2.7193978402145262,0.11691274738045228
2018,407.307321858177,2.06405598653123,0.1168442226182819
2019,409.7527765497043,2.4454546915273454,0.11684295990597386
2020,412.4701806760225,2.717404126318172,0.11684292272949595
2021,415.03066986810666,2.5604891920841624,0.11684293548691524
2022,417.1364209995633,2.105751131456657,0.11684327778612984
2023,419.2657974852381,2.129376485674811,0.11685507563041768
2024,422.2916001578656,3.025802672627492,0.11819901088777388
